latency	trial_type	duration	zero_time
2583.726	ntcount_campus	1	0.2
2584.28	ntcount_campus	1	0.2
2584.856	ntcount_campus	1	0.2
2585.412	ntcount_campus	1	0.2
2585.966	ntcount_campus	1	0.2
2586.52	ntcount_campus	1	0.2
2587.096	ntcount_campus	1	0.2
2587.652	t_count_campus	1	0.2
2588.206	ntcount_campus	1	0.2
2588.782	t_count_campus	1	0.2
2589.336	ntcount_campus	1	0.2
2589.892	ntcount_campus	1	0.2
2590.446	ntcount_campus	1	0.2
2591	ntcount_campus	1	0.2
2591.556	ntcount_campus	1	0.2
2592.132	ntcount_campus	1	0.2
2592.708	ntcount_campus	1	0.2
2593.262	ntcount_campus	1	0.2
2593.818	t_count_campus	1	0.2
2594.392	ntcount_campus	1	0.2
2594.948	t_count_campus	1	0.2
2595.502	t_count_campus	1	0.2
2596.056	ntcount_campus	1	0.2
2596.612	ntcount_campus	1	0.2
2597.166	ntcount_campus	1	0.2
2597.72	ntcount_campus	1	0.2
2598.276	ntcount_campus	1	0.2
2598.83	ntcount_campus	1	0.2
2599.408	t_count_campus	1	0.2
2599.96	ntcount_campus	1	0.2
2600.536	ntcount_campus	1	0.2
2601.112	ntcount_campus	1	0.2
2601.668	t_count_campus	1	0.2
2602.222	ntcount_campus	1	0.2
2602.778	t_count_campus	1	0.2
2603.332	ntcount_campus	1	0.2
2603.908	t_count_campus	1	0.2
2604.462	t_count_campus	1	0.2
2605.038	t_count_campus	1	0.2
2605.592	ntcount_campus	1	0.2
2606.148	ntcount_campus	1	0.2
2606.704	t_count_campus	1	0.2
2607.258	t_count_campus	1	0.2
2607.832	ntcount_campus	1	0.2
2608.408	ntcount_campus	1	0.2
2609.54	t_count_campus	1	0.2
2610.116	ntcount_campus	1	0.2
2610.67	ntcount_campus	1	0.2
2611.246	ntcount_campus	1	0.2
2611.8	ntcount_campus	1	0.2
2612.378	t_count_campus	1	0.2
2612.932	t_count_campus	1	0.2
2613.508	ntcount_campus	1	0.2
