latency	trial_type	duration	zero_time
2515.632	ntDontcount_oval	1	0.2
2516.208	ntDontcount_oval	1	0.2
2516.762	ntDontcount_oval	1	0.2
2517.338	ntDontcount_oval	1	0.2
2517.894	ntDontcount_oval	1	0.2
2518.448	ntDontcount_oval	1	0.2
2519.024	ntDontcount_oval	1	0.2
2519.6	ntDontcount_oval	1	0.2
2520.176	ntDontcount_oval	1	0.2
2520.752	ntDontcount_oval	1	0.2
2521.33	t_Dontcount_oval	1	0.2
2521.884	t_Dontcount_oval	1	0.2
2522.438	ntDontcount_oval	1	0.2
2522.992	ntDontcount_oval	1	0.2
2523.57	t_Dontcount_oval	1	0.2
2524.144	ntDontcount_oval	1	0.2
2524.698	ntDontcount_oval	1	0.2
2525.254	ntDontcount_oval	1	0.2
2525.83	ntDontcount_oval	1	0.2
2526.384	ntDontcount_oval	1	0.2
2526.938	ntDontcount_oval	1	0.2
2527.494	ntDontcount_oval	1	0.2
2528.048	ntDontcount_oval	1	0.2
2528.624	ntDontcount_oval	1	0.2
2529.178	ntDontcount_oval	1	0.2
2529.734	ntDontcount_oval	1	0.2
2530.31	ntDontcount_oval	1	0.2
2531.44	ntDontcount_oval	1	0.2
2532.016	ntDontcount_oval	1	0.2
2532.572	t_Dontcount_oval	1	0.2
2533.126	ntDontcount_oval	1	0.2
2533.68	ntDontcount_oval	1	0.2
2534.256	ntDontcount_oval	1	0.2
2534.81	ntDontcount_oval	1	0.2
2535.366	ntDontcount_oval	1	0.2
2535.92	ntDontcount_oval	1	0.2
2536.496	ntDontcount_oval	1	0.2
2537.05	ntDontcount_oval	1	0.2
2537.606	ntDontcount_oval	1	0.2
2538.16	ntDontcount_oval	1	0.2
2538.714	ntDontcount_oval	1	0.2
2539.292	t_Dontcount_oval	1	0.2
2539.846	ntDontcount_oval	1	0.2
2540.4	ntDontcount_oval	1	0.2
2540.954	ntDontcount_oval	1	0.2
2541.53	ntDontcount_oval	1	0.2
2542.086	ntDontcount_oval	1	0.2
2542.64	ntDontcount_oval	1	0.2
2543.77	ntDontcount_oval	1	0.2
2544.326	ntDontcount_oval	1	0.2
2544.88	ntDontcount_oval	1	0.2
2545.436	t_Dontcount_oval	1	0.2
2545.99	t_Dontcount_oval	1	0.2
2546.544	ntDontcount_oval	1	0.2
2547.122	t_Dontcount_oval	1	0.2
2547.696	ntDontcount_oval	1	0.2
2548.25	ntDontcount_oval	1	0.2
2548.806	ntDontcount_oval	1	0.2
2549.36	ntDontcount_oval	1	0.2
2549.914	ntDontcount_oval	1	0.2
2550.47	ntDontcount_oval	1	0.2
2551.024	ntDontcount_oval	1	0.2
2551.6	ntDontcount_oval	1	0.2
2552.176	ntDontcount_oval	1	0.2
2552.732	t_Dontcount_oval	1	0.2
2553.286	t_Dontcount_oval	1	0.2
2553.84	ntDontcount_oval	1	0.2
2554.394	ntDontcount_oval	1	0.2
2554.95	t_Dontcount_oval	1	0.2
2555.548	t_Dontcount_oval	1	0.2
2556.102	ntDontcount_oval	1	0.2
2556.656	ntDontcount_oval	1	0.2
2557.21	ntDontcount_oval	1	0.2
2557.766	ntDontcount_oval	1	0.2
2558.322	t_Dontcount_oval	1	0.2
2558.898	t_Dontcount_oval	1	0.2
2559.474	t_Dontcount_oval	1	0.2
2560.028	t_Dontcount_oval	1	0.2
2560.582	ntDontcount_oval	1	0.2
2561.136	ntDontcount_oval	1	0.2
2561.69	ntDontcount_oval	1	0.2
2562.246	ntDontcount_oval	1	0.2
2562.8	ntDontcount_oval	1	0.2
2563.354	ntDontcount_oval	1	0.2
2563.932	t_Dontcount_oval	1	0.2
2564.506	ntDontcount_oval	1	0.2
2565.062	ntDontcount_oval	1	0.2
2565.616	ntDontcount_oval	1	0.2
2567.046	ntDontcount_oval	1	0.2
2567.6	ntDontcount_oval	1	0.2
2568.156	t_Dontcount_oval	1	0.2
2568.732	ntDontcount_oval	1	0.2
2569.306	ntDontcount_oval	1	0.2
2569.862	ntDontcount_oval	1	0.2
2570.416	ntDontcount_oval	1	0.2
2570.97	ntDontcount_oval	1	0.2
2571.526	ntDontcount_oval	1	0.2
2572.08	ntDontcount_oval	1	0.2
2572.634	ntDontcount_oval	1	0.2
2573.19	ntDontcount_oval	1	0.2
2573.744	ntDontcount_oval	1	0.2
2574.32	ntDontcount_oval	1	0.2
2574.896	ntDontcount_oval	1	0.2
2575.45	ntDontcount_oval	1	0.2
2576.006	ntDontcount_oval	1	0.2
2576.56	ntDontcount_oval	1	0.2
2577.114	ntDontcount_oval	1	0.2
2577.67	ntDontcount_oval	1	0.2
2578.224	ntDontcount_oval	1	0.2
2578.78	t_Dontcount_oval	1	0.2
2579.356	ntDontcount_oval	1	0.2
2579.932	t_Dontcount_oval	1	0.2
2580.486	ntDontcount_oval	1	0.2
2581.04	ntDontcount_oval	1	0.2
2581.594	ntDontcount_oval	1	0.2
2582.172	ntDontcount_oval	1	0.2
2582.726	ntDontcount_oval	1	0.2
2583.28	ntDontcount_oval	1	0.2
2583.856	ntDontcount_oval	1	0.2
2584.432	ntDontcount_oval	1	0.2
2584.988	t_Dontcount_oval	1	0.2
2585.542	ntDontcount_oval	1	0.2
2586.098	t_Dontcount_oval	1	0.2
2586.652	t_Dontcount_oval	1	0.2
2587.206	ntDontcount_oval	1	0.2
2587.782	ntDontcount_oval	1	0.2
2588.336	ntDontcount_oval	1	0.2
2588.892	ntDontcount_oval	1	0.2
2589.446	ntDontcount_oval	1	0.2
2590	ntDontcount_oval	1	0.2
2590.578	t_Dontcount_oval	1	0.2
2591.132	ntDontcount_oval	1	0.2
2591.686	ntDontcount_oval	1	0.2
2592.262	ntDontcount_oval	1	0.2
2592.818	t_Dontcount_oval	1	0.2
2593.372	ntDontcount_oval	1	0.2
2593.926	t_Dontcount_oval	1	0.2
2594.48	ntDontcount_oval	1	0.2
2595.058	t_Dontcount_oval	1	0.2
2595.612	t_Dontcount_oval	1	0.2
2596.166	t_Dontcount_oval	1	0.2
2596.72	ntDontcount_oval	1	0.2
2597.276	ntDontcount_oval	1	0.2
2597.83	t_Dontcount_oval	1	0.2
2598.386	t_Dontcount_oval	1	0.2
2598.94	ntDontcount_oval	1	0.2
2599.494	ntDontcount_oval	1	0.2
2600.07	ntDontcount_oval	1	0.2
2600.626	t_Dontcount_oval	1	0.2
2601.2	ntDontcount_oval	1	0.2
2601.756	ntDontcount_oval	1	0.2
2602.332	ntDontcount_oval	1	0.2
2602.886	ntDontcount_oval	1	0.2
2603.442	t_Dontcount_oval	1	0.2
2603.996	t_Dontcount_oval	1	0.2
2604.572	ntDontcount_oval	1	0.2
