onset	duration	trial_type
2395491	1	S  1
2395769	1	S  1
2396046	1	S  1
2396334	1	S  1
2396622	1	S  1
2396910	1	S  1
2397188	1	S  1
2397465	1	S  1
2397742	1	S  1
2398019	1	S  1
2398308	1	S  1
2398596	1	S  1
2398873	1	S  1
2399150	1	S  1
2399427	1	S  1
2399705	1	S  1
2399993	1	S  1
2400270	1	S  1
2400547	1	S  1
2400825	1	S  1
2401102	1	S  1
2401379	1	S  1
2401657	1	S  1
2401945	1	S  1
2402233	1	S  1
2402510	1	S  1
2402787	1	S  1
2403065	1	S  1
2403342	1	S  1
2403619	1	S  1
2403897	1	S  1
2404174	1	S  1
2404462	1	S  1
2404750	1	S  1
2405027	1	S  1
2405305	1	S  1
2405582	1	S  1
2405859	1	S  1
2406137	1	S  1
2406425	1	S  1
2406713	1	S  1
2407001	1	S  1
2407278	1	S  1
2407555	1	S  1
2407833	1	S  1
2408110	1	S  1
2408387	1	S  1
2408665	1	S  1
2408953	1	S  1
2409230	1	S  1
2409508	1	S  1
2409785	1	S  1
2410062	1	S  1
2410350	1	S  1
2410628	1	S  1
2410915	1	S  1
2411193	1	S  1
2411470	1	S  1
2411747	1	S  1
2412025	1	S  1
2412302	1	S  1
2412579	1	S  1
2412857	1	S  1
2413134	1	S  1
2413411	1	S  1
2413689	1	S  1
2413966	1	S  1
2414243	1	S  1
2414521	1	S  1
2414809	1	S  1
2415097	1	S  1
2415374	1	S  1
2415652	1	S  1
2415929	1	S  1
2416206	1	S  1
2416483	1	S  1
2416772	1	S  1
2417049	1	S  1
2417326	1	S  1
2417603	1	S  1
2417881	1	S  1
2418158	1	S  1
2418436	1	S  1
2418713	1	S  1
2419001	1	S  1
2419278	1	S  1
2419566	1	S  1
2419854	1	S  1
2420142	1	S  1
2420419	1	S  1
2420707	1	S  1
2420995	1	S  1
2421273	1	S  1
2421550	1	S  1
2421827	1	S  1
2422115	1	S  1
2422403	1	S  1
2422681	1	S  1
2422958	1	S  1
2423235	1	S  1
2423513	1	S  1
2423790	1	S  1
2424068	1	S  1
2424345	1	S  1
2424633	1	S  1
2424921	1	S  1
2425198	1	S  1
2425475	1	S  1
2425763	1	S  1
2426041	1	S  1
2426329	1	S  1
2426617	1	S  1
2426894	1	S  1
2427193	1	S  1
2427470	1	S  1
2427747	1	S  1
2428025	1	S  1
2428302	1	S  1
2428579	1	S  1
2428867	1	S  1
2429155	1	S  1
2429433	1	S  1
2429721	1	S  1
2429998	1	S  1
2430286	1	S  1
2430563	1	S  1
2430841	1	S  1
2431129	1	S  1
2431406	1	S  1
2431683	1	S  1
2431971	1	S  1
2432249	1	S  1
2432537	1	S  1
2432814	1	S  1
2433091	1	S  1
2433369	1	S  1
2433646	1	S  1
2433923	1	S  1
2434201	1	S  1
2434478	1	S  1
2434766	1	S  1
2435044	1	S  1
2435321	1	S  1
2435598	1	S  1
2435886	1	S  1
2436164	1	S  1
2436441	1	S  1
2436718	1	S  1
2436995	1	S  1
2437283	1	S  1
2437561	1	S  1
2437838	1	S  1
2438115	1	S  1
2438393	1	S  1
2438681	1	S  1
2438969	1	S  1
2439257	1	S  1
2439534	1	S  1
2439822	1	S  1
2440099	1	S  1
2440387	1	S  1
2440665	1	S  1
2440942	1	S  1
2441230	1	S  1
2441507	1	S  1
2441785	1	S  1
2442062	1	S  1
2442339	1	S  1
2442627	1	S  1
2442905	1	S  1
2443182	1	S  1
2443459	1	S  1
2443748	1	S  1
2444025	1	S  1
2444302	1	S  1
2444579	1	S  1
2444857	1	S  1
2445145	1	S  1
2445422	1	S  1
2445699	1	S  1
2445977	1	S  1
2446254	1	S  1
2446531	1	S  1
2446809	1	S  1
2447086	1	S  1
2447374	1	S  1
2447662	1	S  1
2447940	1	S  1
2448217	1	S  1
2448505	1	S  1
2493102	1	S  1
2493379	1	S  1
2493657	1	S  1
2493934	1	S  1
2494222	1	S  1
2494499	1	S  1
2494777	1	S  1
2495055	1	S  1
2495331	1	S  1
2495620	1	S  1
2495897	1	S  1
2496185	1	S  1
2496462	1	S  1
2496750	1	S  1
2497027	1	S  1
2497315	1	S  1
2497593	1	S  1
2497870	1	S  1
2498147	1	S  1
2498425	1	S  1
2498702	1	S  1
2498979	1	S  1
2499267	1	S  1
2499545	1	S  1
2499833	1	S  1
2500110	1	S  1
2500387	1	S  1
2500665	1	S  1
2500942	1	S  1
2501219	1	S  1
2501497	1	S  1
2501774	1	S  1
2502051	1	S  1
2502339	1	S  1
2502617	1	S  1
2502894	1	S  1
2503172	1	S  1
2503449	1	S  1
2503726	1	S  1
2504003	1	S  1
2504281	1	S  1
2504559	1	S  1
2504835	1	S  1
2505113	1	S  1
2505401	1	S  1
2505678	1	S  1
2505966	1	S  1
2506243	1	S  1
2506531	1	S  1
2506809	1	S  1
2507086	1	S  1
2507363	1	S  1
2507641	1	S  1
2507918	1	S  1
2508195	1	S  1
2508473	1	S  1
2508761	1	S  1
2509038	1	S  1
2509337	1	S  1
2509615	1	S  1
2509902	1	S  1
2510179	1	S  1
2510467	1	S  1
2510745	1	S  1
2511022	1	S  1
2511299	1	S  1
2511577	1	S  1
2511865	1	S  1
2512142	1	S  1
2512419	1	S  1
2512697	1	S  1
2512974	1	S  1
2513252	1	S  1
2513529	1	S  1
2513806	1	S  1
2514083	1	S  1
2514361	1	S  1
2514649	1	S  1
2514937	1	S  1
2515214	1	S  1
2515491	1	S  1
2515769	1	S  1
2516057	1	S  1
2516334	1	S  1
2516622	1	S  1
2516921	1	S  1
2517199	1	S  1
2517476	1	S  1
2517763	1	S  1
2518041	1	S  1
2518329	1	S  1
2518607	1	S  1
2518884	1	S  1
2519161	1	S  1
2519449	1	S  1
2519726	1	S  1
2520004	1	S  1
2520291	1	S  1
2520579	1	S  1
2520857	1	S  1
2521134	1	S  1
2521412	1	S  1
2521689	1	S  1
2521966	1	S  1
2522254	1	S  1
2522542	1	S  1
2522819	1	S  1
2523097	1	S  1
2523374	1	S  1
2523663	1	S  1
2523950	1	S  1
2524227	1	S  1
2524515	1	S  1
2524793	1	S  1
2525070	1	S  1
2525347	1	S  1
2525625	1	S  1
2525903	1	S  1
2526179	1	S  1
2526467	1	S  1
2526745	1	S  1
2527033	1	S  1
2527310	1	S  1
2527587	1	S  1
2527865	1	S  1
2528142	1	S  1
2528419	1	S  1
2528707	1	S  1
2528985	1	S  1
2529262	1	S  1
2529539	1	S  1
2529827	1	S  1
2530105	1	S  1
2530382	1	S  1
2530670	1	S  1
2530947	1	S  1
2531225	1	S  1
2531502	1	S  1
2531780	1	S  1
2532067	1	S  1
2532355	1	S  1
2532643	1	S  1
2532921	1	S  1
2533199	1	S  1
2533476	1	S  1
2533753	1	S  1
2534030	1	S  1
2534307	1	S  1
2534585	1	S  1
2534863	1	S  1
2535150	1	S  1
2535427	1	S  1
2535705	1	S  1
2535983	1	S  1
2536270	1	S  1
2536547	1	S  1
2536825	1	S  1
2537102	1	S  1
2537379	1	S  1
2537667	1	S  1
2537945	1	S  1
2538233	1	S  1
2538510	1	S  1
2538787	1	S  1
2539065	1	S  1
2539342	1	S  1
2539619	1	S  1
2539907	1	S  1
2540196	1	S  1
2540484	1	S  1
2540771	1	S  1
2541049	1	S  1
2541326	1	S  1
2541603	1	S  1
2541891	1	S  1
2542169	1	S  1
2542446	1	S  1
2542723	1	S  1
2543012	1	S  1
2543289	1	S  1
2543566	1	S  1
2543843	1	S  1
2544131	1	S  1
2544409	1	S  1
2545081	1	S  1
2545358	1	S  1
2545646	1	S  1
2545923	1	S  1
2546211	1	S  1
2546499	1	S  1
2546787	1	S  1
2547065	1	S  1
2547353	1	S  1
2547631	1	S  1
2547907	1	S  1
2548195	1	S  1
2548473	1	S  1
2548750	1	S  1
2549038	1	S  1
2549316	1	S  1
2549593	1	S  1
2549870	1	S  1
2550147	1	S  1
2550436	1	S  1
2550713	1	S  1
2550991	1	S  1
2551267	1	S  1
2551556	1	S  1
2551833	1	S  1
2552121	1	S  1
2552399	1	S  1
2552675	1	S  1
2552953	1	S  1
2553231	1	S  1
2553507	1	S  1
2553785	1	S  1
2554063	1	S  1
2554339	1	S  1
2554627	1	S  1
2554905	1	S  1
2555182	1	S  1
2555470	1	S  1
2555747	1	S  1
2556025	1	S  1
2556302	1	S  1
2556590	1	S  1
2556878	1	S  1
2557156	1	S  1
2557433	1	S  1
2557710	1	S  1
2557987	1	S  1
2558265	1	S  1
2558542	1	S  1
2558819	1	S  1
2559097	1	S  1
2559374	1	S  1
2559651	1	S  1
2559929	1	S  1
2560217	1	S  1
2560494	1	S  1
2560782	1	S  1
2561059	1	S  1
2561347	1	S  1
2561625	1	S  1
2561913	1	S  1
2562191	1	S  1
2562467	1	S  1
2562745	1	S  1
2563022	1	S  1
2563299	1	S  1
2563577	1	S  1
2563855	1	S  1
2564131	1	S  1
2564420	1	S  1
2564708	1	S  1
2564995	1	S  1
2565273	1	S  1
2565550	1	S  1
2565827	1	S  1
2566105	1	S  1
2566382	1	S  1
2566659	1	S  1
2566947	1	S  1
2567225	1	S  1
2567503	1	S  1
2567779	1	S  1
2568067	1	S  1
2568345	1	S  1
2568622	1	S  1
2568910	1	S  1
2569187	1	S  1
2569465	1	S  1
2569742	1	S  1
2570019	1	S  1
2570297	1	S  1
2570575	1	S  1
2570852	1	S  1
2571129	1	S  1
2571406	1	S  1
2571683	1	S  1
2571961	1	S  1
2572238	1	S  1
2572515	1	S  1
2572803	1	S  1
2573092	1	S  1
2573369	1	S  1
2573646	1	S  1
2573923	1	S  1
2574211	1	S  1
2574489	1	S  1
2574766	1	S  1
2575043	1	S  1
2575331	1	S  1
2575609	1	S  1
2575897	1	S  1
2576174	1	S  1
2576451	1	S  1
2576739	1	S  1
2577027	1	S  1
2577305	1	S  1
2577582	1	S  1
2577859	1	S  1
2578148	1	S  1
2578425	1	S  1
2578702	1	S  1
2578991	1	S  1
2579267	1	S  1
2579545	1	S  1
2579822	1	S  1
2580110	1	S  1
2580388	1	S  1
2580665	1	S  1
2580953	1	S  1
2581230	1	S  1
2581507	1	S  1
2581785	1	S  1
2582062	1	S  1
2582339	1	S  1
2582627	1	S  1
2582915	1	S  1
2583193	1	S  1
2583470	1	S  1
2583747	1	S  1
2584025	1	S  1
2584303	1	S  1
2584579	1	S  1
2584857	1	S  1
2585134	1	S  1
2585422	1	S  1
2585699	1	S  1
2585977	1	S  1
2586254	1	S  1
2586531	1	S  1
2586809	1	S  1
2587097	1	S  1
2587374	1	S  1
2587651	1	S  1
2587929	1	S  1
2588217	1	S  1
2588494	1	S  1
2588782	1	S  1
2589059	1	S  1
2589347	1	S  1
2589625	1	S  1
2589903	1	S  1
2590180	1	S  1
2590468	1	S  1
2590745	1	S  1
2591022	1	S  1
2591310	1	S  1
2591587	1	S  1
2591865	1	S  1
2592142	1	S  1
2592419	1	S  1
2592697	1	S  1
2592975	1	S  1
2593262	1	S  1
2593539	1	S  1
2593817	1	S  1
2594094	1	S  1
2594382	1	S  1
2594659	1	S  1
2594947	1	S  1
2595235	1	S  1
2595513	1	S  1
2595790	1	S  1
2596067	1	S  1
2596345	1	S  1
2596622	1	S  1
2596899	1	S  1
2597177	1	S  1
2597454	1	S  1
2597732	1	S  1
2598009	1	S  1
2598297	1	S  1
2598574	1	S  1
2598863	1	S  1
2599139	1	S  1
2599417	1	S  1
2599694	1	S  1
2599971	1	S  1
2600249	1	S  1
2600526	1	S  1
2600803	1	S  1
2601092	1	S  1
2601369	1	S  1
2601657	1	S  1
2601934	1	S  1
2602212	1	S  1
2602489	1	S  1
2602777	1	S  1
2603065	1	S  1
2603353	1	S  1
2603641	1	S  1
2603918	1	S  1
2604207	1	S  1
2604483	1	S  1
2604772	1	S  1
2605060	1	S  1
2605337	1	S  1
2605625	1	S  1
2605913	1	S  1
2606190	1	S  1
2606467	1	S  1
2606745	1	S  1
2607022	1	S  1
2607299	1	S  1
2607577	1	S  1
2607854	1	S  1
2608131	1	S  1
2608430	1	S  1
2608707	1	S  1
2608985	1	S  1
2609262	1	S  1
2609539	1	S  1
2609828	1	S  1
2610105	1	S  1
2610382	1	S  1
2610659	1	S  1
2610947	1	S  1
2611225	1	S  1
2611502	1	S  1
2611779	1	S  1
2612057	1	S  1
2612335	1	S  1
2612612	1	S  1
2612889	1	S  1
2613177	1	S  1
2613443	1	S  1
2613721	1	S  1
2613998	1	S  1
2614275	1	S  1
2614553	1	S  1
2614830	1	S  1
2615107	1	S  1
2615385	1	S  1
2615662	1	S  1
2615939	1	S  1
2616217	1	S  1
2616505	1	S  1
2616783	1	S  1
2617059	1	S  1
2617337	1	S  1
2617614	1	S  1
2617891	1	S  1
2618169	1	S  1
2618447	1	S  1
2618723	1	S  1
2619012	1	S  1
2619299	1	S  1
2619577	1	S  1
2619865	1	S  1
2620142	1	S  1
2620419	1	S  1
2620697	1	S  1
2620974	1	S  1
2621262	1	S  1
2621539	1	S  1
2621827	1	S  1
2622105	1	S  1
2622383	1	S  1
2622659	1	S  1
2622947	1	S  1
2623225	1	S  1
2623502	1	S  1
2623790	1	S  1
2624068	1	S  1
2624345	1	S  1
2624633	1	S  1
2624910	1	S  1
2625187	1	S  1
2625465	1	S  1
2625742	1	S  1
2626019	1	S  1
2626307	1	S  1
2626585	1	S  1
2626862	1	S  1
2627139	1	S  1
2627427	1	S  1
2627705	1	S  1
2627983	1	S  1
2628259	1	S  1
2628548	1	S  1
2628825	1	S  1
2629103	1	S  1
2629390	1	S  1
2629667	1	S  1
2629945	1	S  1
2630222	1	S  1
2630499	1	S  1
2630787	1	S  1
2631065	1	S  1
2631353	1	S  1
2631641	1	S  1
2631929	1	S  1
2632206	1	S  1
2632483	1	S  1
2632761	1	S  1
2633038	1	S  1
2633326	1	S  1
2633604	1	S  1
2633891	1	S  1
2634179	1	S  1
2634457	1	S  1
2634734	1	S  1
2635011	1	S  1
2635289	1	S  1
2635577	1	S  1
2635855	1	S  1
2636131	1	S  1
2636409	1	S  1
2636697	1	S  1
2636975	1	S  1
2637263	1	S  1
2637550	1	S  1
2637827	1	S  1
2638105	1	S  1
2638382	1	S  1
2638659	1	S  1
2638948	1	S  1
2639225	1	S  1
2639513	1	S  1
2639801	1	S  1
2640078	1	S  1
2640355	1	S  1
2640633	1	S  1
2640911	1	S  1
2641187	1	S  1
2641465	1	S  1
2641742	1	S  1
2642030	1	S  1
2642307	1	S  1
2642585	1	S  1
2642863	1	S  1
2643139	1	S  1
2643428	1	S  1
2643715	1	S  1
2643993	1	S  1
2644281	1	S  1
2644558	1	S  1
2644835	1	S  1
2645113	1	S  1
2645390	1	S  1
2645679	1	S  1
2645967	1	S  1
2646243	1	S  1
2646531	1	S  1
2646809	1	S  1
2647086	1	S  1
2647364	1	S  1
2647652	1	S  1
2647929	1	S  1
2648206	1	S  1
2648483	1	S  1
2648782	1	S  1
2649059	1	S  1
2649337	1	S  1
2649614	1	S  1
2649892	1	S  1
2650169	1	S  1
2650447	1	S  1
2650723	1	S  1
2651011	1	S  1
2651289	1	S  1
2651567	1	S  1
2651844	1	S  1
2652131	1	S  1
2652409	1	S  1
2652686	1	S  1
2652963	1	S  1
2653252	1	S  1
2653539	1	S  1
2653817	1	S  1
2654094	1	S  1
2654371	1	S  1
2654649	1	S  1
2654926	1	S  1
2655203	1	S  1
2655481	1	S  1
2655758	1	S  1
2656035	1	S  1
2656323	1	S  1
2656611	1	S  1
2656889	1	S  1
2657166	1	S  1
2657443	1	S  1
2657732	1	S  1
2658009	1	S  1
2658297	1	S  1
2658574	1	S  1
2658862	1	S  1
2659139	1	S  1
2659417	1	S  1
2659694	1	S  1
2659971	1	S  1
2660259	1	S  1
2660537	1	S  1
2660814	1	S  1
2661102	1	S  1
2661390	1	S  1
2661667	1	S  1
2661955	1	S  1
2662233	1	S  1
2662521	1	S  1
2662798	1	S  1
2663075	1	S  1
2663353	1	S  1
2663630	1	S  1
2663918	1	S  1
2664195	1	S  1
2664473	1	S  1
2664750	1	S  1
2665027	1	S  1
2665305	1	S  1
2665582	1	S  1
2665870	1	S  1
2666158	1	S  1
2666446	1	S  1
2666723	1	S  1
2667001	1	S  1
2667278	1	S  1
2667555	1	S  1
2667833	1	S  1
2668121	1	S  1
2668398	1	S  1
2668686	1	S  1
2668963	1	S  1
2669241	1	S  1
2669518	1	S  1
2669795	1	S  1
2670083	1	S  1
2670371	1	S  1
2670649	1	S  1
2670926	1	S  1
2671204	1	S  1
2671491	1	S  1
2671779	1	S  1
2672057	1	S  1
2672334	1	S  1
2672611	1	S  1
2672889	1	S  1
2673167	1	S  1
2673443	1	S  1
2673731	1	S  1
2674009	1	S  1
2674297	1	S  1
2674575	1	S  1
2674851	1	S  1
2675129	1	S  1
2675417	1	S  1
2675694	1	S  1
2675982	1	S  1
2676259	1	S  1
2676547	1	S  1
2676825	1	S  1
2677102	1	S  1
2677379	1	S  1
2677657	1	S  1
2677935	1	S  1
2678223	1	S  1
2678499	1	S  1
2678787	1	S  1
2679065	1	S  1
2679353	1	S  1
2679630	1	S  1
2679907	1	S  1
2680185	1	S  1
2680462	1	S  1
2680740	1	S  1
2681028	1	S  1
2681305	1	S  1
2681583	1	S  1
2681859	1	S  1
2682137	1	S  1
2682414	1	S  1
2682702	1	S  1
2682979	1	S  1
2683257	1	S  1
2683535	1	S  1
2683822	1	S  1
2684099	1	S  1
2684377	1	S  1
2684665	1	S  1
2684942	1	S  1
2685220	1	S  1
2685497	1	S  1
2685774	1	S  1
2686051	1	S  1
2686329	1	S  1
2686617	1	S  1
2686894	1	S  1
2687182	1	S  1
2687459	1	S  1
2687737	1	S  1
2688025	1	S  1
2688302	1	S  1
2688579	1	S  1
2688867	1	S  1
2689145	1	S  1
2689433	1	S  1
2689710	1	S  1
2689987	1	S  1
2690265	1	S  1
2690553	1	S  1
2690841	1	S  1
2691119	1	S  1
2691395	1	S  1
2691683	1	S  1
2691961	1	S  1
2692238	1	S  1
2692526	1	S  1
2692803	1	S  1
2693091	1	S  1
2693369	1	S  1
2693657	1	S  1
2693934	1	S  1
2694223	1	S  1
2694500	1	S  1
2694787	1	S  1
2695065	1	S  1
2695342	1	S  1
2695630	1	S  1
2695907	1	S  1
2696185	1	S  1
2696473	1	S  1
2696750	1	S  1
2697027	1	S  1
2697305	1	S  1
2697583	1	S  1
2697859	1	S  1
2698148	1	S  1
2698425	1	S  1
2698703	1	S  1
2698991	1	S  1
2699279	1	S  1
2699555	1	S  1
2699833	1	S  1
2700111	1	S  1
2700388	1	S  1
2700665	1	S  1
2700942	1	S  1
2701219	1	S  1
2701508	1	S  1
2701795	1	S  1
2702073	1	S  1
2702350	1	S  1
2702627	1	S  1
2702905	1	S  1
2703183	1	S  1
2703459	1	S  1
