latency	trial_type	duration	zero_time
2471.828	ntcount_lab	1	0.2
2472.382	ntcount_lab	1	0.2
2472.96	t_count_lab	1	0.2
2473.514	ntcount_lab	1	0.2
2474.09	ntcount_lab	1	0.2
2474.644	ntcount_lab	1	0.2
2475.198	ntcount_lab	1	0.2
2475.754	ntcount_lab	1	0.2
2476.308	ntcount_lab	1	0.2
2476.886	t_count_lab	1	0.2
2477.482	ntcount_lab	1	0.2
2478.038	t_count_lab	1	0.2
2478.612	ntcount_lab	1	0.2
2479.166	ntcount_lab	1	0.2
2479.742	ntcount_lab	1	0.2
2480.298	ntcount_lab	1	0.2
2480.874	ntcount_lab	1	0.2
2481.43	t_count_lab	1	0.2
2481.982	ntcount_lab	1	0.2
2482.538	t_count_lab	1	0.2
2483.094	t_count_lab	1	0.2
2483.646	ntcount_lab	1	0.2
2484.202	ntcount_lab	1	0.2
2484.756	ntcount_lab	1	0.2
2485.31	ntcount_lab	1	0.2
2485.866	t_count_lab	1	0.2
2486.422	t_count_lab	1	0.2
2486.996	ntcount_lab	1	0.2
2487.55	ntcount_lab	1	0.2
2488.126	ntcount_lab	1	0.2
2488.682	ntcount_lab	1	0.2
2489.236	ntcount_lab	1	0.2
2489.812	ntcount_lab	1	0.2
2490.366	ntcount_lab	1	0.2
2490.922	t_count_lab	1	0.2
2491.476	ntcount_lab	1	0.2
2492.054	t_count_lab	1	0.2
2492.606	ntcount_lab	1	0.2
2493.162	ntcount_lab	1	0.2
2493.718	t_count_lab	1	0.2
2494.272	t_count_lab	1	0.2
2494.826	t_count_lab	1	0.2
2495.38	ntcount_lab	1	0.2
2495.956	ntcount_lab	1	0.2
2496.532	ntcount_lab	1	0.2
2497.086	ntcount_lab	1	0.2
2497.642	t_count_lab	1	0.2
2498.196	ntcount_lab	1	0.2
2498.75	ntcount_lab	1	0.2
2499.326	ntcount_lab	1	0.2
2499.882	ntcount_lab	1	0.2
2500.458	ntcount_lab	1	0.2
2501.034	ntcount_lab	1	0.2
2501.588	ntcount_lab	1	0.2
2502.144	t_count_lab	1	0.2
2502.698	ntcount_lab	1	0.2
2503.252	ntcount_lab	1	0.2
2503.806	ntcount_lab	1	0.2
2504.382	ntcount_lab	1	0.2
2504.938	ntcount_lab	1	0.2
2505.514	ntcount_lab	1	0.2
2506.068	ntcount_lab	1	0.2
2506.624	t_count_lab	1	0.2
2507.178	ntcount_lab	1	0.2
2507.732	ntcount_lab	1	0.2
2508.308	ntcount_lab	1	0.2
2508.862	ntcount_lab	1	0.2
2509.438	ntcount_lab	1	0.2
2509.994	ntcount_lab	1	0.2
2510.57	ntcount_lab	1	0.2
2511.124	ntcount_lab	1	0.2
2511.678	ntcount_lab	1	0.2
2512.254	ntcount_lab	1	0.2
2512.83	ntcount_lab	1	0.2
2513.406	ntcount_lab	1	0.2
2513.962	ntcount_lab	1	0.2
2518.57	ntcount_lab	1	0.2
2519.146	ntcount_lab	1	0.2
2519.722	t_count_lab	1	0.2
2520.298	t_count_lab	1	0.2
2520.874	ntcount_lab	1	0.2
2521.45	ntcount_lab	1	0.2
2522.006	t_count_lab	1	0.2
2522.558	ntcount_lab	1	0.2
2523.114	ntcount_lab	1	0.2
2523.668	ntcount_lab	1	0.2
2524.222	ntcount_lab	1	0.2
2524.798	ntcount_lab	1	0.2
2525.396	ntcount_lab	1	0.2
2525.972	ntcount_lab	1	0.2
2526.526	ntcount_lab	1	0.2
2527.082	ntcount_lab	1	0.2
2527.636	ntcount_lab	1	0.2
2528.212	ntcount_lab	1	0.2
2528.788	ntcount_lab	1	0.2
2529.342	ntcount_lab	1	0.2
2529.918	ntcount_lab	1	0.2
2530.474	ntcount_lab	1	0.2
2531.03	t_count_lab	1	0.2
2531.582	ntcount_lab	1	0.2
2532.138	ntcount_lab	1	0.2
2532.714	ntcount_lab	1	0.2
2533.29	ntcount_lab	1	0.2
2533.866	ntcount_lab	1	0.2
2534.42	ntcount_lab	1	0.2
2534.996	ntcount_lab	1	0.2
2535.572	ntcount_lab	1	0.2
2536.126	ntcount_lab	1	0.2
2536.704	ntcount_lab	1	0.2
2537.258	ntcount_lab	1	0.2
2537.834	t_count_lab	1	0.2
2538.41	ntcount_lab	1	0.2
2538.986	ntcount_lab	1	0.2
2539.562	ntcount_lab	1	0.2
2540.138	ntcount_lab	1	0.2
2540.714	ntcount_lab	1	0.2
2541.29	ntcount_lab	1	0.2
2541.866	t_count_lab	1	0.2
2542.42	ntcount_lab	1	0.2
2542.974	ntcount_lab	1	0.2
2543.55	ntcount_lab	1	0.2
2544.128	t_count_lab	1	0.2
2544.682	t_count_lab	1	0.2
2545.258	ntcount_lab	1	0.2
2545.814	t_count_lab	1	0.2
2546.366	ntcount_lab	1	0.2
2546.922	ntcount_lab	1	0.2
2547.476	ntcount_lab	1	0.2
2548.052	ntcount_lab	1	0.2
2548.628	ntcount_lab	1	0.2
2549.182	ntcount_lab	1	0.2
2549.738	ntcount_lab	1	0.2
2550.292	ntcount_lab	1	0.2
2550.846	ntcount_lab	1	0.2
2551.402	t_count_lab	1	0.2
2551.958	t_count_lab	1	0.2
2552.51	ntcount_lab	1	0.2
2553.086	ntcount_lab	1	0.2
2553.664	t_count_lab	1	0.2
2554.24	t_count_lab	1	0.2
2554.794	ntcount_lab	1	0.2
2555.348	ntcount_lab	1	0.2
2555.902	ntcount_lab	1	0.2
2556.478	ntcount_lab	1	0.2
2557.056	t_count_lab	1	0.2
2557.61	t_count_lab	1	0.2
2558.166	t_count_lab	1	0.2
2558.742	t_count_lab	1	0.2
2559.294	ntcount_lab	1	0.2
2559.85	ntcount_lab	1	0.2
2560.404	ntcount_lab	1	0.2
2560.958	ntcount_lab	1	0.2
2561.514	ntcount_lab	1	0.2
2562.09	ntcount_lab	1	0.2
2562.666	t_count_lab	1	0.2
2563.242	ntcount_lab	1	0.2
2563.796	ntcount_lab	1	0.2
2564.372	ntcount_lab	1	0.2
2564.926	ntcount_lab	1	0.2
2565.502	ntcount_lab	1	0.2
2566.058	t_count_lab	1	0.2
2566.612	ntcount_lab	1	0.2
2567.166	ntcount_lab	1	0.2
2567.722	ntcount_lab	1	0.2
2568.298	ntcount_lab	1	0.2
2568.852	ntcount_lab	1	0.2
2569.406	ntcount_lab	1	0.2
2569.984	ntcount_lab	1	0.2
2570.538	ntcount_lab	1	0.2
2571.092	ntcount_lab	1	0.2
2571.646	ntcount_lab	1	0.2
2572.224	ntcount_lab	1	0.2
2572.778	ntcount_lab	1	0.2
2573.332	ntcount_lab	1	0.2
2573.908	ntcount_lab	1	0.2
2574.462	ntcount_lab	1	0.2
2575.018	ntcount_lab	1	0.2
2575.572	ntcount_lab	1	0.2
2576.126	ntcount_lab	1	0.2
2576.682	t_count_lab	1	0.2
2577.236	ntcount_lab	1	0.2
2577.814	t_count_lab	1	0.2
2578.388	ntcount_lab	1	0.2
2578.942	ntcount_lab	1	0.2
2579.498	ntcount_lab	1	0.2
2580.052	ntcount_lab	1	0.2
2580.608	ntcount_lab	1	0.2
2581.162	ntcount_lab	1	0.2
2581.738	ntcount_lab	1	0.2
2582.292	ntcount_lab	1	0.2
2582.848	t_count_lab	1	0.2
2583.402	ntcount_lab	1	0.2
2583.958	t_count_lab	1	0.2
2584.512	t_count_lab	1	0.2
2585.066	ntcount_lab	1	0.2
2585.642	ntcount_lab	1	0.2
2586.218	ntcount_lab	1	0.2
2586.772	ntcount_lab	1	0.2
2587.328	ntcount_lab	1	0.2
2587.882	ntcount_lab	1	0.2
2588.458	t_count_lab	1	0.2
2589.012	ntcount_lab	1	0.2
2589.568	ntcount_lab	1	0.2
2590.144	ntcount_lab	1	0.2
2590.698	t_count_lab	1	0.2
2591.252	ntcount_lab	1	0.2
2591.808	t_count_lab	1	0.2
2592.362	ntcount_lab	1	0.2
2592.938	t_count_lab	1	0.2
2593.494	t_count_lab	1	0.2
2594.09	t_count_lab	1	0.2
2594.666	ntcount_lab	1	0.2
2595.22	ntcount_lab	1	0.2
2595.776	t_count_lab	1	0.2
2596.33	t_count_lab	1	0.2
2596.884	ntcount_lab	1	0.2
2597.46	ntcount_lab	1	0.2
2598.016	ntcount_lab	1	0.2
2598.592	t_count_lab	1	0.2
2599.168	ntcount_lab	1	0.2
2599.722	ntcount_lab	1	0.2
2600.276	ntcount_lab	1	0.2
2600.832	ntcount_lab	1	0.2
2601.408	t_count_lab	1	0.2
2601.984	t_count_lab	1	0.2
2602.538	ntcount_lab	1	0.2
