latency	trial_type	duration	zero_time
2517.49	ntcount_oval	1	0.2
2522.312	ntcount_oval	1	0.2
2522.888	ntcount_oval	1	0.2
2523.442	t_count_oval	1	0.2
2524.018	t_count_oval	1	0.2
2524.572	ntcount_oval	1	0.2
2525.148	ntcount_oval	1	0.2
2525.704	t_count_oval	1	0.2
2526.258	ntcount_oval	1	0.2
2526.812	ntcount_oval	1	0.2
2527.388	ntcount_oval	1	0.2
2527.944	ntcount_oval	1	0.2
2528.498	ntcount_oval	1	0.2
2529.052	ntcount_oval	1	0.2
2529.628	ntcount_oval	1	0.2
2530.184	ntcount_oval	1	0.2
2530.738	ntcount_oval	1	0.2
2531.292	ntcount_oval	1	0.2
2531.868	ntcount_oval	1	0.2
2532.444	ntcount_oval	1	0.2
2533	ntcount_oval	1	0.2
2533.554	ntcount_oval	1	0.2
2534.13	ntcount_oval	1	0.2
2534.686	t_count_oval	1	0.2
2535.26	ntcount_oval	1	0.2
2535.836	ntcount_oval	1	0.2
2536.392	ntcount_oval	1	0.2
2536.946	ntcount_oval	1	0.2
2537.5	ntcount_oval	1	0.2
2538.056	ntcount_oval	1	0.2
2538.61	ntcount_oval	1	0.2
2539.164	ntcount_oval	1	0.2
2539.74	ntcount_oval	1	0.2
2540.296	ntcount_oval	1	0.2
2540.872	ntcount_oval	1	0.2
2541.426	t_count_oval	1	0.2
2541.98	ntcount_oval	1	0.2
2542.536	ntcount_oval	1	0.2
2543.09	ntcount_oval	1	0.2
2543.666	ntcount_oval	1	0.2
2544.22	ntcount_oval	1	0.2
2544.796	ntcount_oval	1	0.2
2545.352	t_count_oval	1	0.2
2545.906	ntcount_oval	1	0.2
2546.46	ntcount_oval	1	0.2
2547.016	ntcount_oval	1	0.2
2547.592	t_count_oval	1	0.2
2548.146	t_count_oval	1	0.2
2548.722	ntcount_oval	1	0.2
2549.278	t_count_oval	1	0.2
2549.832	ntcount_oval	1	0.2
2550.408	ntcount_oval	1	0.2
2550.984	ntcount_oval	1	0.2
2551.538	ntcount_oval	1	0.2
2552.092	ntcount_oval	1	0.2
2552.648	ntcount_oval	1	0.2
2553.202	ntcount_oval	1	0.2
2553.756	ntcount_oval	1	0.2
2554.312	ntcount_oval	1	0.2
2554.866	t_count_oval	1	0.2
2555.422	t_count_oval	1	0.2
2555.976	ntcount_oval	1	0.2
2556.53	ntcount_oval	1	0.2
2557.086	t_count_oval	1	0.2
2557.64	t_count_oval	1	0.2
2558.194	ntcount_oval	1	0.2
2558.748	ntcount_oval	1	0.2
2559.304	ntcount_oval	1	0.2
2559.858	ntcount_oval	1	0.2
2560.434	t_count_oval	1	0.2
2560.99	t_count_oval	1	0.2
2561.544	t_count_oval	1	0.2
2562.098	t_count_oval	1	0.2
2562.652	ntcount_oval	1	0.2
2563.228	ntcount_oval	1	0.2
2563.784	ntcount_oval	1	0.2
2564.36	ntcount_oval	1	0.2
2564.914	ntcount_oval	1	0.2
2565.49	ntcount_oval	1	0.2
2566.046	t_count_oval	1	0.2
2566.6	ntcount_oval	1	0.2
2567.154	ntcount_oval	1	0.2
2567.708	ntcount_oval	1	0.2
2568.264	ntcount_oval	1	0.2
2568.818	ntcount_oval	1	0.2
2569.374	t_count_oval	1	0.2
2569.948	ntcount_oval	1	0.2
2570.504	ntcount_oval	1	0.2
2571.08	ntcount_oval	1	0.2
2571.634	ntcount_oval	1	0.2
2572.188	ntcount_oval	1	0.2
2572.744	ntcount_oval	1	0.2
2573.298	ntcount_oval	1	0.2
2573.852	ntcount_oval	1	0.2
2574.408	ntcount_oval	1	0.2
2574.962	ntcount_oval	1	0.2
2575.516	ntcount_oval	1	0.2
2576.092	ntcount_oval	1	0.2
2576.668	ntcount_oval	1	0.2
2577.224	ntcount_oval	1	0.2
2577.8	ntcount_oval	1	0.2
2578.354	ntcount_oval	1	0.2
2578.908	ntcount_oval	1	0.2
2579.484	ntcount_oval	1	0.2
2580.062	t_count_oval	1	0.2
2580.636	ntcount_oval	1	0.2
2581.192	t_count_oval	1	0.2
2581.746	ntcount_oval	1	0.2
2582.3	ntcount_oval	1	0.2
2582.856	ntcount_oval	1	0.2
2583.432	ntcount_oval	1	0.2
2583.986	ntcount_oval	1	0.2
2584.54	ntcount_oval	1	0.2
2585.096	ntcount_oval	1	0.2
2585.65	ntcount_oval	1	0.2
2586.226	t_count_oval	1	0.2
2586.78	ntcount_oval	1	0.2
2587.336	t_count_oval	1	0.2
2587.89	t_count_oval	1	0.2
2588.466	ntcount_oval	1	0.2
2589.02	ntcount_oval	1	0.2
2589.576	ntcount_oval	1	0.2
2590.13	ntcount_oval	1	0.2
2590.684	ntcount_oval	1	0.2
2591.26	ntcount_oval	1	0.2
2591.816	t_count_oval	1	0.2
2592.392	ntcount_oval	1	0.2
2592.946	ntcount_oval	1	0.2
2593.5	ntcount_oval	1	0.2
2594.056	t_count_oval	1	0.2
2594.61	ntcount_oval	1	0.2
2595.166	t_count_oval	1	0.2
2595.74	ntcount_oval	1	0.2
2596.318	t_count_oval	1	0.2
2596.872	t_count_oval	1	0.2
2597.426	t_count_oval	1	0.2
2597.98	ntcount_oval	1	0.2
2598.536	ntcount_oval	1	0.2
2599.09	t_count_oval	1	0.2
2599.646	t_count_oval	1	0.2
2600.2	ntcount_oval	1	0.2
2600.754	ntcount_oval	1	0.2
2601.352	ntcount_oval	1	0.2
2601.906	t_count_oval	1	0.2
2602.46	ntcount_oval	1	0.2
2603.016	ntcount_oval	1	0.2
2603.57	ntcount_oval	1	0.2
2604.124	ntcount_oval	1	0.2
2604.68	t_count_oval	1	0.2
2605.234	t_count_oval	1	0.2
2605.81	ntcount_oval	1	0.2
